0.2412099540233612,0.38718804717063904,0.26096758246421814,0.450075626373291,0.3056485950946808,0.5145297646522522,0.33395957946777344,0.5713000297546387,0.3482884466648102,0.6172894239425659,0.3714393675327301,0.4691883325576782,0.40145277976989746,0.4840081036090851,0.3595327138900757,0.47488439083099365,0.35161855816841125,0.47153958678245544,0.3723007142543793,0.4272410571575165,0.38820403814315796,0.4418492317199707,0.33935293555259705,0.43843725323677063,0.3448072671890259,0.4379384517669678,0.36664196848869324,0.3843310475349426,0.37615886330604553,0.396936297416687,0.3359062373638153,0.4015234410762787,0.3406602740287781,0.4023599624633789,0.35920190811157227,0.34456372261047363,0.37196022272109985,0.3583599627017975,0.3454979658126831,0.36592042446136475,0.34071260690689087,0.36127129197120667
0.2351599782705307,0.39802873134613037,0.2569579482078552,0.4633451998233795,0.30229637026786804,0.5287357568740845,0.330489844083786,0.5831318497657776,0.34508630633354187,0.6265861988067627,0.36692580580711365,0.4791538119316101,0.3950020670890808,0.49690407514572144,0.3510819971561432,0.48928818106651306,0.34576159715652466,0.4842260479927063,0.36639726161956787,0.4351484179496765,0.38236188888549805,0.45348039269447327,0.3331165909767151,0.45290130376815796,0.3390049338340759,0.4491696357727051,0.35975316166877747,0.3913887143135071,0.37068238854408264,0.4063115417957306,0.3283724784851074,0.41375458240509033,0.3328549265861511,0.41307199001312256,0.3514977991580963,0.3515641689300537,0.3642410337924957,0.3670342266559601,0.3364071249961853,0.3770398497581482,0.3309177756309509,0.3720466196537018
0.22421212494373322,0.4396960139274597,0.24918889999389648,0.49687257409095764,0.29259437322616577,0.5574859976768494,0.3202933371067047,0.6120866537094116,0.3349151909351349,0.6574541330337524,0.3569704592227936,0.502898097038269,0.3785271942615509,0.5274618268013,0.3376082181930542,0.5208962559700012,0.33140119910240173,0.5142980813980103,0.3562507629394531,0.46219930052757263,0.3702852427959442,0.4891069233417511,0.3255343735218048,0.48800936341285706,0.3296816051006317,0.4818231165409088,0.34880945086479187,0.42129969596862793,0.35641196370124817,0.443891704082489,0.31913408637046814,0.45146623253822327,0.32333001494407654,0.4464729428291321,0.3385467231273651,0.38393181562423706,0.34967848658561707,0.4042225480079651,0.3247951567173004,0.41444605588912964,0.3206467032432556,0.40708237886428833
0.2131493091583252,0.4699745178222656,0.2422589659690857,0.529839277267456,0.2908058762550354,0.5908972024917603,0.3177776038646698,0.6466733813285828,0.33215197920799255,0.689950704574585,0.35531529784202576,0.5239713788032532,0.3712584972381592,0.5699717998504639,0.3324732184410095,0.5557807087898254,0.33546435832977295,0.5383297204971313,0.3527504503726959,0.4846276640892029,0.36348992586135864,0.5310161709785461,0.3206193149089813,0.5220925807952881,0.3294723629951477,0.5038663148880005,0.34426745772361755,0.44655200839042664,0.34889066219329834,0.4850955605506897,0.3124254047870636,0.4876062870025635,0.32095375657081604,0.47197484970092773,0.3334656059741974,0.4136280119419098,0.3400937616825104,0.4455561339855194,0.3145826458930969,0.4531831443309784,0.3129197061061859,0.43778884410858154
0.2131493091583252,0.4699745178222656,0.2422589659690857,0.529839277267456,0.2908058762550354,0.5908972024917603,0.3177776038646698,0.6466733813285828,0.33215197920799255,0.689950704574585,0.35531529784202576,0.5239713788032532,0.3712584972381592,0.5699717998504639,0.3324732184410095,0.5557807087898254,0.33546435832977295,0.5383297204971313,0.3527504503726959,0.4846276640892029,0.36348992586135864,0.5310161709785461,0.3206193149089813,0.5220925807952881,0.3294723629951477,0.5038663148880005,0.34426745772361755,0.44655200839042664,0.34889066219329834,0.4850955605506897,0.3124254047870636,0.4876062870025635,0.32095375657081604,0.47197484970092773,0.3334656059741974,0.4136280119419098,0.3400937616825104,0.4455561339855194,0.3145826458930969,0.4531831443309784,0.3129197061061859,0.43778884410858154
0.2030533105134964,0.563876748085022,0.23338475823402405,0.627875804901123,0.28812968730926514,0.6838620901107788,0.3173501491546631,0.7325412034988403,0.33145052194595337,0.7766430377960205,0.35273241996765137,0.6103845238685608,0.36582666635513306,0.6565371155738831,0.324454128742218,0.6451306343078613,0.3250978887081146,0.6232537031173706,0.35024377703666687,0.5702716708183289,0.35849323868751526,0.6161786913871765,0.31452450156211853,0.6104534268379211,0.3211841583251953,0.5902124643325806,0.3396347463130951,0.5324847102165222,0.34289777278900146,0.5736806392669678,0.30718448758125305,0.5782361030578613,0.31376296281814575,0.5598472356796265,0.3257930278778076,0.5000934600830078,0.3297220766544342,0.5370765328407288,0.30466416478157043,0.5445261597633362,0.3035627603530884,0.5277706980705261
0.19665907323360443,0.6057879328727722,0.23051872849464417,0.6688023805618286,0.28779879212379456,0.716636061668396,0.31655576825141907,0.76071697473526,0.33176374435424805,0.8024592399597168,0.3532525599002838,0.6333022117614746,0.36629101634025574,0.688385009765625,0.3231055736541748,0.6808815002441406,0.32138994336128235,0.657365620136261,0.34978458285331726,0.5942031741142273,0.3552716374397278,0.6543103456497192,0.3091217577457428,0.6507927179336548,0.31411564350128174,0.6285340189933777,0.3368675708770752,0.5591066479682922,0.33871200680732727,0.612657904624939,0.3000805377960205,0.618547797203064,0.30363529920578003,0.5975317358970642,0.32031258940696716,0.5306980013847351,0.3267303705215454,0.575881838798523,0.300569623708725,0.5843045711517334,0.2965306341648102,0.5645591616630554
0.19665907323360443,0.6057879328727722,0.23051872849464417,0.6688023805618286,0.28779879212379456,0.716636061668396,0.31655576825141907,0.76071697473526,0.33176374435424805,0.8024592399597168,0.3532525599002838,0.6333022117614746,0.36629101634025574,0.688385009765625,0.3231055736541748,0.6808815002441406,0.32138994336128235,0.657365620136261,0.34978458285331726,0.5942031741142273,0.3552716374397278,0.6543103456497192,0.3091217577457428,0.6507927179336548,0.31411564350128174,0.6285340189933777,0.3368675708770752,0.5591066479682922,0.33871200680732727,0.612657904624939,0.3000805377960205,0.618547797203064,0.30363529920578003,0.5975317358970642,0.32031258940696716,0.5306980013847351,0.3267303705215454,0.575881838798523,0.300569623708725,0.5843045711517334,0.2965306341648102,0.5645591616630554
0.18650850653648376,0.6329675912857056,0.22569915652275085,0.6972585320472717,0.28577902913093567,0.7406319379806519,0.3155447542667389,0.7832054495811462,0.33312657475471497,0.8236083984375,0.34871283173561096,0.6528809666633606,0.36294153332710266,0.71150141954422,0.31943759322166443,0.707286536693573,0.31468507647514343,0.6842008829116821,0.34427976608276367,0.6145569086074829,0.3495852053165436,0.6812825202941895,0.3033446967601776,0.6794020533561707,0.30661219358444214,0.6545163989067078,0.33027446269989014,0.5813884139060974,0.3338996469974518,0.6437206268310547,0.29438722133636475,0.6495934724807739,0.2958744764328003,0.624909520149231,0.31259214878082275,0.5556244850158691,0.32089731097221375,0.6085953116416931,0.29442474246025085,0.6177849769592285,0.2880691587924957,0.5961817502975464
0.1738479733467102,0.6724265217781067,0.21776790916919708,0.7378119230270386,0.2787040174007416,0.7767558097839355,0.3087959885597229,0.8162850141525269,0.3274633288383484,0.8549167513847351,0.34165558218955994,0.6825858950614929,0.3557412028312683,0.7460600137710571,0.312149316072464,0.744218647480011,0.30683672428131104,0.7204329967498779,0.3360566198825836,0.6446154713630676,0.34070801734924316,0.7205406427383423,0.2941179871559143,0.7211368083953857,0.2972431778907776,0.6952401995658875,0.32146787643432617,0.6138764023780823,0.32486334443092346,0.6835681796073914,0.28417158126831055,0.6896541118621826,0.2851594388484955,0.662966787815094,0.3030376434326172,0.5918905735015869,0.3120129406452179,0.64799964427948,0.2843344807624817,0.6569158434867859,0.2756136357784271,0.634444534778595
0.17048141360282898,0.6903738975524902,0.2188398241996765,0.7545300126075745,0.2770465910434723,0.7925015091896057,0.3057865798473358,0.831436276435852,0.3259117603302002,0.8677818179130554,0.33865973353385925,0.6925548911094666,0.35441139340400696,0.7605223655700684,0.31122687458992004,0.7617456316947937,0.30277058482170105,0.7381097078323364,0.33306553959846497,0.6561581492424011,0.34005868434906006,0.7397957444190979,0.293047696352005,0.7417464852333069,0.2927139401435852,0.7143211960792542,0.31819459795951843,0.6279013156890869,0.32368203997612,0.7049033641815186,0.28177133202552795,0.711266815662384,0.27958351373672485,0.6829068660736084,0.29937630891799927,0.6084046959877014,0.31007152795791626,0.6694082617759705,0.2813110947608948,0.6782564520835876,0.27168524265289307,0.6550116539001465
0.17048141360282898,0.6903738975524902,0.2188398241996765,0.7545300126075745,0.2770465910434723,0.7925015091896057,0.3057865798473358,0.831436276435852,0.3259117603302002,0.8677818179130554,0.33865973353385925,0.6925548911094666,0.35441139340400696,0.7605223655700684,0.31122687458992004,0.7617456316947937,0.30277058482170105,0.7381097078323364,0.33306553959846497,0.6561581492424011,0.34005868434906006,0.7397957444190979,0.293047696352005,0.7417464852333069,0.2927139401435852,0.7143211960792542,0.31819459795951843,0.6279013156890869,0.32368203997612,0.7049033641815186,0.28177133202552795,0.711266815662384,0.27958351373672485,0.6829068660736084,0.29937630891799927,0.6084046959877014,0.31007152795791626,0.6694082617759705,0.2813110947608948,0.6782564520835876,0.27168524265289307,0.6550116539001465
0.1719914972782135,0.6963052749633789,0.21649590134620667,0.7581079006195068,0.274448424577713,0.7969436645507812,0.3043700158596039,0.8365473747253418,0.323761522769928,0.8746013641357422,0.3368854522705078,0.6997255682945251,0.3531493544578552,0.7665693163871765,0.30864301323890686,0.7672182321548462,0.30081403255462646,0.7456669211387634,0.331719309091568,0.6630937457084656,0.33790069818496704,0.7432861328125,0.2902551293373108,0.7449093461036682,0.29100972414016724,0.7195397019386292,0.3163818120956421,0.6349692940711975,0.32335570454597473,0.7086830735206604,0.28064319491386414,0.7157482504844666,0.27826404571533203,0.6895470023155212,0.2971850037574768,0.6153834462165833,0.3107862174510956,0.6739463210105896,0.2823256850242615,0.6839897036552429,0.2728143632411957,0.6621696949005127
0.1781136840581894,0.69052654504776,0.22065937519073486,0.753365159034729,0.2794465124607086,0.7914215326309204,0.30911919474601746,0.8299212455749512,0.3280249536037445,0.8685603141784668,0.34075161814689636,0.6959475874900818,0.35791099071502686,0.7558591961860657,0.3131806254386902,0.7594181895256042,0.30464062094688416,0.7382031679153442,0.33573636412620544,0.6593188047409058,0.3435010015964508,0.7311570644378662,0.2958781123161316,0.7368161082267761,0.2954818606376648,0.7114650011062622,0.3204716742038727,0.6296191215515137,0.32801195979118347,0.6973860859870911,0.28568920493125916,0.7085744142532349,0.28281930088996887,0.682604193687439,0.3011026382446289,0.6081339716911316,0.3149266839027405,0.663964569568634,0.286286324262619,0.6777600646018982,0.2765336334705353,0.6564362049102783
0.18539020419120789,0.6869200468063354,0.22613447904586792,0.7469269037246704,0.2834661602973938,0.7873579263687134,0.31392180919647217,0.8265613317489624,0.33261793851852417,0.8649889230728149,0.34221020340919495,0.6986104249954224,0.3634260296821594,0.7480677366256714,0.3195730745792389,0.7550821304321289,0.31105536222457886,0.7386792898178101,0.33619123697280884,0.6617918014526367,0.34577009081840515,0.719573438167572,0.2989197075366974,0.7276320457458496,0.2992209196090698,0.704550564289093,0.3218083679676056,0.6305577754974365,0.3313136696815491,0.6840936541557312,0.2907298803329468,0.69744873046875,0.2886039614677429,0.6748926639556885,0.30383992195129395,0.6048375964164734,0.3179241418838501,0.6475822925567627,0.29072079062461853,0.6616474986076355,0.2813044488430023,0.64253830909729
0.18539020419120789,0.6869200468063354,0.22613447904586792,0.7469269037246704,0.2834661602973938,0.7873579263687134,0.31392180919647217,0.8265613317489624,0.33261793851852417,0.8649889230728149,0.34221020340919495,0.6986104249954224,0.3634260296821594,0.7480677366256714,0.3195730745792389,0.7550821304321289,0.31105536222457886,0.7386792898178101,0.33619123697280884,0.6617918014526367,0.34577009081840515,0.719573438167572,0.2989197075366974,0.7276320457458496,0.2992209196090698,0.704550564289093,0.3218083679676056,0.6305577754974365,0.3313136696815491,0.6840936541557312,0.2907298803329468,0.69744873046875,0.2886039614677429,0.6748926639556885,0.30383992195129395,0.6048375964164734,0.3179241418838501,0.6475822925567627,0.29072079062461853,0.6616474986076355,0.2813044488430023,0.64253830909729
0.19508562982082367,0.6845872402191162,0.23839883506298065,0.7444207072257996,0.2950741946697235,0.784888744354248,0.3257632553577423,0.8251357078552246,0.3440925180912018,0.862938404083252,0.350568950176239,0.6983951330184937,0.3749602138996124,0.7435178756713867,0.3308100402355194,0.7509370446205139,0.32228022813796997,0.7359021902084351,0.3440970480442047,0.6625107526779175,0.35935768485069275,0.7144587635993958,0.3124482333660126,0.7240579724311829,0.3104332685470581,0.7037749290466309,0.330864280462265,0.6310564279556274,0.3443789482116699,0.6781077980995178,0.3035246431827545,0.6922879815101624,0.2994368076324463,0.6719337701797485,0.3141293227672577,0.6036545038223267,0.3304957449436188,0.641823947429657,0.3020343482494354,0.65506911277771,0.2911393642425537,0.6378064155578613
0.2305414378643036,0.6785587072372437,0.27046898007392883,0.7381420135498047,0.3211044669151306,0.779837429523468,0.35000935196876526,0.8181928396224976,0.36708611249923706,0.8554282784461975,0.3747727870941162,0.7018247246742249,0.40380993485450745,0.7362275123596191,0.36163952946662903,0.7448508739471436,0.3509491980075836,0.7326602339744568,0.36922717094421387,0.6661746501922607,0.38777315616607666,0.7046437859535217,0.34105363488197327,0.7147184610366821,0.33758053183555603,0.696102499961853,0.35748156905174255,0.6309476494789124,0.3752520680427551,0.6674889326095581,0.3339694142341614,0.6816932559013367,0.32773467898368835,0.6634277105331421,0.3418886363506317,0.5963007211685181,0.3624352812767029,0.6280225515365601,0.3357670307159424,0.6428603529930115,0.32473206520080566,0.62856525182724
0.24610686302185059,0.6731093525886536,0.2821207344532013,0.7311916947364807,0.3306156396865845,0.7742184400558472,0.35986441373825073,0.813931941986084,0.3755740225315094,0.8520665168762207,0.38741523027420044,0.6952555775642395,0.4163885712623596,0.7283124923706055,0.375197172164917,0.7378633618354797,0.36293962597846985,0.7289550304412842,0.38247939944267273,0.6589797139167786,0.4004617929458618,0.6982921361923218,0.3550671339035034,0.7073513865470886,0.3519713878631592,0.6894888281822205,0.37156280875205994,0.6235934495925903,0.3883490562438965,0.6633789539337158,0.3482854962348938,0.6749206185340881,0.34350621700286865,0.6561054587364197,0.35678350925445557,0.5898624062538147,0.37576213479042053,0.626573383808136,0.3498808741569519,0.6382431387901306,0.3406703472137451,0.6213117241859436
0.24610686302185059,0.6731093525886536,0.2821207344532013,0.7311916947364807,0.3306156396865845,0.7742184400558472,0.35986441373825073,0.813931941986084,0.3755740225315094,0.8520665168762207,0.38741523027420044,0.6952555775642395,0.4163885712623596,0.7283124923706055,0.375197172164917,0.7378633618354797,0.36293962597846985,0.7289550304412842,0.38247939944267273,0.6589797139167786,0.4004617929458618,0.6982921361923218,0.3550671339035034,0.7073513865470886,0.3519713878631592,0.6894888281822205,0.37156280875205994,0.6235934495925903,0.3883490562438965,0.6633789539337158,0.3482854962348938,0.6749206185340881,0.34350621700286865,0.6561054587364197,0.35678350925445557,0.5898624062538147,0.37576213479042053,0.626573383808136,0.3498808741569519,0.6382431387901306,0.3406703472137451,0.6213117241859436
0.2989036440849304,0.6444019079208374,0.33654269576072693,0.7037851810455322,0.3825737237930298,0.7458147406578064,0.4118150472640991,0.7856261730194092,0.42740175127983093,0.8252239227294922,0.4368097186088562,0.6753477454185486,0.4706936478614807,0.6998543739318848,0.42872828245162964,0.710189700126648,0.4141128361225128,0.7044894099235535,0.43159219622612,0.6394591927528381,0.45639997720718384,0.6678707003593445,0.40832313895225525,0.6784589290618896,0.39962565898895264,0.6665254235267639,0.4219648241996765,0.6018158197402954,0.4453508257865906,0.6318219900131226,0.40198424458503723,0.6435074210166931,0.39072126150131226,0.6302699446678162,0.4081348776817322,0.5628336071968079,0.4329768121242523,0.5949540734291077,0.4059602618217468,0.6065493822097778,0.3925192952156067,0.5941627621650696
0.2989036440849304,0.6444019079208374,0.33654269576072693,0.7037851810455322,0.3825737237930298,0.7458147406578064,0.4118150472640991,0.7856261730194092,0.42740175127983093,0.8252239227294922,0.4368097186088562,0.6753477454185486,0.4706936478614807,0.6998543739318848,0.42872828245162964,0.710189700126648,0.4141128361225128,0.7044894099235535,0.43159219622612,0.6394591927528381,0.45639997720718384,0.6678707003593445,0.40832313895225525,0.6784589290618896,0.39962565898895264,0.6665254235267639,0.4219648241996765,0.6018158197402954,0.4453508257865906,0.6318219900131226,0.40198424458503723,0.6435074210166931,0.39072126150131226,0.6302699446678162,0.4081348776817322,0.5628336071968079,0.4329768121242523,0.5949540734291077,0.4059602618217468,0.6065493822097778,0.3925192952156067,0.5941627621650696
0.3253459632396698,0.6455458402633667,0.35945284366607666,0.7005526423454285,0.40527549386024475,0.7438982725143433,0.4330342710018158,0.7860686779022217,0.45012277364730835,0.8250923156738281,0.4591330885887146,0.6771460771560669,0.4962962567806244,0.697023332118988,0.45648327469825745,0.7066210508346558,0.43809741735458374,0.7041473984718323,0.4551478624343872,0.640369176864624,0.4810366928577423,0.6669557094573975,0.43356043100357056,0.6761051416397095,0.422303706407547,0.6657954454421997,0.4471883773803711,0.6005182266235352,0.4697328209877014,0.6311990022659302,0.4273574948310852,0.6424013376235962,0.415228933095932,0.6317862272262573,0.4354848563671112,0.5601933002471924,0.45904579758644104,0.5946987271308899,0.4316490888595581,0.60600346326828,0.418182909488678,0.5937459468841553
0.38245537877082825,0.6453959941864014,0.41285139322280884,0.7041352391242981,0.45380929112434387,0.7484056949615479,0.48044776916503906,0.7898958921432495,0.49497875571250916,0.8284691572189331,0.506756067276001,0.682449460029602,0.544931948184967,0.6996912956237793,0.5066773295402527,0.7078565955162048,0.48819613456726074,0.7047187685966492,0.503452718257904,0.6472213268280029,0.5327027440071106,0.6689670085906982,0.48779648542404175,0.6765870451927185,0.4751887917518616,0.6668026447296143,0.49688053131103516,0.6077098250389099,0.5262274742126465,0.6356197595596313,0.4855315089225769,0.644428014755249,0.4703459143638611,0.6339121460914612,0.48692673444747925,0.5661028623580933,0.5159353017807007,0.598173975944519,0.49207615852355957,0.6098818182945251,0.4767215847969055,0.6004287600517273
0.40019136667251587,0.640694260597229,0.434017539024353,0.7036852836608887,0.4779020845890045,0.7462660074234009,0.5048345327377319,0.7859721779823303,0.5174477696418762,0.8247550129890442,0.5294327139854431,0.6790849566459656,0.5720866918563843,0.699819028377533,0.5299070477485657,0.7093707323074341,0.5098831653594971,0.7056936025619507,0.5258371233940125,0.6445931196212769,0.5550915598869324,0.6690722703933716,0.5045080184936523,0.6775531768798828,0.49389439821243286,0.6677649617195129,0.5198778510093689,0.605938196182251,0.5502344369888306,0.6356527209281921,0.5041118860244751,0.6450273990631104,0.4887215197086334,0.6339086890220642,0.5108789205551147,0.5642556548118591,0.5418888330459595,0.5974671840667725,0.5156519412994385,0.6083323359489441,0.4993688762187958,0.5980063080787659
0.40019136667251587,0.640694260597229,0.434017539024353,0.7036852836608887,0.4779020845890045,0.7462660074234009,0.5048345327377319,0.7859721779823303,0.5174477696418762,0.8247550129890442,0.5294327139854431,0.6790849566459656,0.5720866918563843,0.699819028377533,0.5299070477485657,0.7093707323074341,0.5098831653594971,0.7056936025619507,0.5258371233940125,0.6445931196212769,0.5550915598869324,0.6690722703933716,0.5045080184936523,0.6775531768798828,0.49389439821243286,0.6677649617195129,0.5198778510093689,0.605938196182251,0.5502344369888306,0.6356527209281921,0.5041118860244751,0.6450273990631104,0.4887215197086334,0.6339086890220642,0.5108789205551147,0.5642556548118591,0.5418888330459595,0.5974671840667725,0.5156519412994385,0.6083323359489441,0.4993688762187958,0.5980063080787659
0.4356774389743805,0.6369920372962952,0.4710906744003296,0.7031779289245605,0.512689471244812,0.7470731735229492,0.539298415184021,0.7877492904663086,0.5536904335021973,0.8252536058425903,0.5666844248771667,0.6803878545761108,0.6071500182151794,0.6988542079925537,0.5668228268623352,0.7063203454017639,0.5457989573478699,0.703170657157898,0.564091145992279,0.6452118158340454,0.5963461995124817,0.6689756512641907,0.5473322868347168,0.6753219366073608,0.5355615019798279,0.6675560474395752,0.5584261417388916,0.6063743233680725,0.5897619128227234,0.6339605450630188,0.5449110865592957,0.6404227018356323,0.5298411846160889,0.6308175921440125,0.5492339134216309,0.5652459263801575,0.5807519555091858,0.5959275960922241,0.5566622614860535,0.6040050983428955,0.5423657298088074,0.595275342464447
0.4522387683391571,0.6366484761238098,0.49190008640289307,0.7064842581748962,0.5330961346626282,0.7476582527160645,0.5596151351928711,0.7856642603874207,0.573492169380188,0.8261598348617554,0.5823633670806885,0.6762600541114807,0.627282977104187,0.695320725440979,0.5882335901260376,0.7068503499031067,0.5666775107383728,0.7046003341674805,0.5791988372802734,0.6422534584999084,0.6164615154266357,0.6653375029563904,0.5685686469078064,0.6773151159286499,0.5542839169502258,0.6706785559654236,0.5738880038261414,0.6041697263717651,0.6103021502494812,0.6326087713241577,0.5663623809814453,0.6440563201904297,0.5490614771842957,0.6346249580383301,0.5649296641349792,0.5632139444351196,0.5991294980049133,0.5926671028137207,0.5748463273048401,0.6060671806335449,0.5586122274398804,0.6000056862831116
0.46547675132751465,0.6387003064155579,0.5053313970565796,0.7096508145332336,0.5495535135269165,0.7505455017089844,0.5774163603782654,0.7899855375289917,0.5910428166389465,0.8296953439712524,0.6002612113952637,0.6743134260177612,0.644658088684082,0.6965527534484863,0.6034839749336243,0.707766592502594,0.5826857089996338,0.7040796279907227,0.5966357588768005,0.6405894160270691,0.632478654384613,0.6698238253593445,0.5823625922203064,0.6802988052368164,0.5704042911529541,0.6695207357406616,0.591235876083374,0.6025672554969788,0.6261485815048218,0.6342088580131531,0.5802502632141113,0.6454285979270935,0.5656317472457886,0.6322574019432068,0.5825812816619873,0.561829149723053,0.6162814497947693,0.5974451899528503,0.5897010564804077,0.6105069518089294,0.5741625428199768,0.5998259782791138
0.46547675132751465,0.6387003064155579,0.5053313970565796,0.7096508145332336,0.5495535135269165,0.7505455017089844,0.5774163603782654,0.7899855375289917,0.5910428166389465,0.8296953439712524,0.6002612113952637,0.6743134260177612,0.644658088684082,0.6965527534484863,0.6034839749336243,0.707766592502594,0.5826857089996338,0.7040796279907227,0.5966357588768005,0.6405894160270691,0.632478654384613,0.6698238253593445,0.5823625922203064,0.6802988052368164,0.5704042911529541,0.6695207357406616,0.591235876083374,0.6025672554969788,0.6261485815048218,0.6342088580131531,0.5802502632141113,0.6454285979270935,0.5656317472457886,0.6322574019432068,0.5825812816619873,0.561829149723053,0.6162814497947693,0.5974451899528503,0.5897010564804077,0.6105069518089294,0.5741625428199768,0.5998259782791138
0.4996868371963501,0.6488887667655945,0.5380721092224121,0.721576452255249,0.5816137790679932,0.7608537673950195,0.6089302897453308,0.798611044883728,0.6240726709365845,0.8347674012184143,0.631842851638794,0.6813586354255676,0.6760945320129395,0.7044559121131897,0.6375243067741394,0.7169414758682251,0.6156885623931885,0.7114126086235046,0.6287960410118103,0.648126482963562,0.6704195141792297,0.6780612468719482,0.6201480031013489,0.6886484026908875,0.6029548645019531,0.6729749441146851,0.623935341835022,0.6085506081581116,0.6626653075218201,0.6430770754814148,0.6151595711708069,0.6539495587348938,0.5959046483039856,0.6351485252380371,0.6152225732803345,0.565168559551239,0.6529496908187866,0.5996041297912598,0.6290611028671265,0.6159861087799072,0.6125806570053101,0.6050572991371155
0.5155134201049805,0.6554479002952576,0.5543521046638489,0.7267296314239502,0.5983788967132568,0.7643623352050781,0.6266476511955261,0.803227961063385,0.6394261717796326,0.8399773240089417,0.6517512202262878,0.6849826574325562,0.6946136355400085,0.7099034190177917,0.652620792388916,0.7205140590667725,0.6324185132980347,0.7136064767837524,0.649170994758606,0.6513169407844543,0.6878913640975952,0.6809840798377991,0.6345025300979614,0.6902146339416504,0.6203325986862183,0.6747744083404541,0.6450303792953491,0.6123818159103394,0.6829067468643188,0.6448835730552673,0.6332270503044128,0.6555154323577881,0.6175591945648193,0.637998640537262,0.6372929811477661,0.5700985193252563,0.6713618636131287,0.6054103970527649,0.6420291066169739,0.6188283562660217,0.6262021660804749,0.6060911417007446
0.543147623538971,0.6620766520500183,0.5738472938537598,0.7242460250854492,0.614024817943573,0.7641915082931519,0.6420450210571289,0.8036791086196899,0.6566554307937622,0.8401830196380615,0.6687450408935547,0.7004550099372864,0.7118033170700073,0.7133882641792297,0.6742905974388123,0.7251405715942383,0.6490846872329712,0.7233400344848633,0.6679062247276306,0.6665017604827881,0.7068113088607788,0.6868510842323303,0.6606184840202332,0.6968408226966858,0.6396201252937317,0.6860793828964233,0.6656181812286377,0.6267607808113098,0.7047519087791443,0.6554969549179077,0.6611753106117249,0.665414571762085,0.640601634979248,0.6526395678520203,0.6598790884017944,0.5836346745491028,0.6989718079566956,0.6147693395614624,0.6712654829025269,0.6284160017967224,0.6509642004966736,0.619865357875824
0.543147623538971,0.6620766520500183,0.5738472938537598,0.7242460250854492,0.614024817943573,0.7641915082931519,0.6420450210571289,0.8036791086196899,0.6566554307937622,0.8401830196380615,0.6687450408935547,0.7004550099372864,0.7118033170700073,0.7133882641792297,0.6742905974388123,0.7251405715942383,0.6490846872329712,0.7233400344848633,0.6679062247276306,0.6665017604827881,0.7068113088607788,0.6868510842323303,0.6606184840202332,0.6968408226966858,0.6396201252937317,0.6860793828964233,0.6656181812286377,0.6267607808113098,0.7047519087791443,0.6554969549179077,0.6611753106117249,0.665414571762085,0.640601634979248,0.6526395678520203,0.6598790884017944,0.5836346745491028,0.6989718079566956,0.6147693395614624,0.6712654829025269,0.6284160017967224,0.6509642004966736,0.619865357875824
0.5840315818786621,0.6692392826080322,0.6129197478294373,0.7381891012191772,0.6498385071754456,0.7768542766571045,0.6748830080032349,0.8125150203704834,0.6880978941917419,0.8477773666381836,0.7038465142250061,0.7058616876602173,0.7476559281349182,0.721341609954834,0.7133785486221313,0.7383286356925964,0.686552107334137,0.735866904258728,0.7045832276344299,0.6741276979446411,0.7444102764129639,0.698190450668335,0.6992897987365723,0.7104666829109192,0.6766948699951172,0.6943895220756531,0.7031132578849792,0.6357815265655518,0.7432340979576111,0.6683429479598999,0.6994416117668152,0.6793960332870483,0.6773517727851868,0.6600618362426758,0.6976134181022644,0.591234028339386,0.7350855469703674,0.6252356171607971,0.7078807950019836,0.64117032289505,0.6879900097846985,0.6287194490432739
0.5942121148109436,0.6707190275192261,0.6268548369407654,0.7434481978416443,0.6628237366676331,0.7775499224662781,0.6888601183891296,0.813047468662262,0.7021477818489075,0.8488673567771912,0.7176014184951782,0.7028061151504517,0.7591418027877808,0.7220743298530579,0.7283994555473328,0.735988438129425,0.7031912803649902,0.7324561476707458,0.7189316749572754,0.6720906496047974,0.759981095790863,0.6999549269676208,0.7143959403038025,0.7114118337631226,0.6900367736816406,0.6953974962234497,0.7184727191925049,0.634597897529602,0.7585653066635132,0.6680275201797485,0.7130248546600342,0.6781494617462158,0.6894903779029846,0.6574540138244629,0.7132946848869324,0.5912702083587646,0.7531864643096924,0.623464822769165,0.7242224812507629,0.6392557621002197,0.703276515007019,0.6274459362030029
0.6086528301239014,0.6733332872390747,0.6417533755302429,0.7495297193527222,0.6782159209251404,0.7837849259376526,0.703067421913147,0.8167909383773804,0.711439311504364,0.8526079654693604,0.7297192215919495,0.7046508193016052,0.7729184031486511,0.7244935035705566,0.7384648323059082,0.7391394376754761,0.7131703495979309,0.7328645586967468,0.7305854558944702,0.6748291850090027,0.7705821394920349,0.7032970190048218,0.7234464287757874,0.7148788571357727,0.7010375261306763,0.6954466700553894,0.7303141951560974,0.6377447843551636,0.7709229588508606,0.6713030338287354,0.7236517071723938,0.6827393770217896,0.7014285922050476,0.6594584584236145,0.7256563901901245,0.5939527750015259,0.7668436765670776,0.6265126466751099,0.7385739088058472,0.6426272988319397,0.718481719493866,0.6290804147720337
