0.39366331696510315,0.4876391887664795,0.40942931175231934,0.3791545033454895,0.4485763907432556,0.2740735411643982,0.47611695528030396,0.19044889509677887,0.47686779499053955,0.12467236816883087,0.5394010543823242,0.28465816378593445,0.6001821756362915,0.3184882700443268,0.5751783847808838,0.34128257632255554,0.5446110963821411,0.34106937050819397,0.555825412273407,0.3407081365585327,0.5946822166442871,0.37525156140327454,0.567736029624939,0.39296793937683105,0.5397690534591675,0.39380955696105957,0.560845136642456,0.40499019622802734,0.5859830975532532,0.4259801506996155,0.56330806016922,0.43802642822265625,0.5351722240447998,0.4388573467731476,0.5614129304885864,0.46711137890815735,0.57708740234375,0.4748881161212921,0.5519334673881531,0.48243603110313416,0.5278376340866089,0.48174649477005005
0.40821439027786255,0.482252836227417,0.42250126600265503,0.37091881036758423,0.46020570397377014,0.2698937952518463,0.48772841691970825,0.187717005610466,0.4898218810558319,0.12177099287509918,0.552324116230011,0.2823716104030609,0.6095038056373596,0.3130865693092346,0.584956169128418,0.33585432171821594,0.5554655194282532,0.33700281381607056,0.5699009299278259,0.33950385451316833,0.6039554476737976,0.3698403835296631,0.5768582820892334,0.3870038092136383,0.5494053363800049,0.38811811804771423,0.5756796598434448,0.404267817735672,0.5968310236930847,0.4199797511100769,0.5746232867240906,0.4330335557460785,0.5472734570503235,0.43565472960472107,0.5761767029762268,0.465610533952713,0.5898954272270203,0.4698346257209778,0.5650570392608643,0.47816646099090576,0.5410903692245483,0.4798277020454407
0.4221959114074707,0.48152971267700195,0.43584632873535156,0.3698132038116455,0.4727317690849304,0.26863330602645874,0.5021665096282959,0.18578144907951355,0.503551721572876,0.11958014965057373,0.5640524625778198,0.27823320031166077,0.6196370720863342,0.3038356304168701,0.5977987051010132,0.32685795426368713,0.5706093907356262,0.32972124218940735,0.5834134221076965,0.3350057303905487,0.6168674230575562,0.35873913764953613,0.5913187861442566,0.3777235746383667,0.5646793842315674,0.38138023018836975,0.5901652574539185,0.39938876032829285,0.6082545518875122,0.4104763865470886,0.5886866450309753,0.425550639629364,0.5621657967567444,0.4302884042263031,0.5908772349357605,0.46118590235710144,0.6017346978187561,0.46304747462272644,0.5797019600868225,0.47193706035614014,0.5562413930892944,0.4745338559150696
0.4734208583831787,0.48429253697395325,0.48729509115219116,0.3637744188308716,0.5266011953353882,0.25864899158477783,0.5577864646911621,0.17394256591796875,0.5612863898277283,0.10571786761283875,0.623781681060791,0.26621687412261963,0.670889139175415,0.29470905661582947,0.6482353806495667,0.3125494718551636,0.6200191378593445,0.3159661591053009,0.6469314694404602,0.3317040801048279,0.6695690751075745,0.34848177433013916,0.6439435482025146,0.3643795847892761,0.6176741123199463,0.3731982707977295,0.6559291481971741,0.40197479724884033,0.668013870716095,0.40285709500312805,0.6468495726585388,0.4168814718723297,0.6198770403862,0.42574602365493774,0.6585458517074585,0.4672684073448181,0.6670204997062683,0.45920276641845703,0.6439056396484375,0.4683994650840759,0.6199019551277161,0.47467926144599915
0.4945102334022522,0.47481441497802734,0.5062252283096313,0.3539298474788666,0.5431817770004272,0.2533166706562042,0.5722182989120483,0.1696501076221466,0.5746934413909912,0.10018044710159302,0.6415635943412781,0.2660590410232544,0.6766262650489807,0.28798210620880127,0.6531815528869629,0.3088345527648926,0.6279348134994507,0.31755173206329346,0.6649478077888489,0.33097633719444275,0.6786513328552246,0.33988091349601746,0.6513621807098389,0.35502487421035767,0.6255625486373901,0.36639901995658875,0.6725887060165405,0.39965295791625977,0.6747077703475952,0.39330074191093445,0.6523955464363098,0.40670815110206604,0.6264326572418213,0.4181853234767914,0.6732791662216187,0.46161842346191406,0.6696410775184631,0.44934791326522827,0.6460685133934021,0.4579353630542755,0.6237623691558838,0.46644067764282227
0.5080324411392212,0.47392183542251587,0.5181194543838501,0.3496052920818329,0.5553504824638367,0.2485770583152771,0.585140585899353,0.16541293263435364,0.5893716812133789,0.09668432176113129,0.6564034819602966,0.26196953654289246,0.6849659085273743,0.28616344928741455,0.6613159775733948,0.30711859464645386,0.6363108158111572,0.3152672350406647,0.6791540384292603,0.3265034258365631,0.684714138507843,0.33823543787002563,0.6575339436531067,0.35344138741493225,0.6326960921287537,0.3639891743659973,0.6855359077453613,0.39515718817710876,0.6819614768028259,0.38950684666633606,0.6597456336021423,0.40356162190437317,0.6343763470649719,0.41445276141166687,0.6846125721931458,0.4568948447704315,0.6786559820175171,0.44424813985824585,0.6555319428443909,0.45268455147743225,0.6328182816505432,0.46099936962127686
0.5201900005340576,0.4729066491127014,0.5311945080757141,0.34890878200531006,0.5679432153701782,0.24775385856628418,0.5977170467376709,0.16156867146492004,0.6018531322479248,0.09186463057994843,0.6696739196777344,0.2572386860847473,0.6960809230804443,0.2777705788612366,0.6737878322601318,0.2996197044849396,0.6519931554794312,0.30839720368385315,0.6929788589477539,0.32123738527297974,0.699262261390686,0.3304903209209442,0.6722742915153503,0.34614598751068115,0.6484552621841431,0.35743626952171326,0.6992548108100891,0.38942617177963257,0.6942936182022095,0.38371551036834717,0.6726527810096741,0.39703938364982605,0.6477303504943848,0.4073895215988159,0.6983156204223633,0.4503473937511444,0.6912169456481934,0.43970930576324463,0.6681089997291565,0.4473631680011749,0.6453081965446472,0.45436620712280273
0.5860772728919983,0.46773895621299744,0.5887558460235596,0.34335964918136597,0.6232794523239136,0.2373967468738556,0.6548360586166382,0.1508319079875946,0.6620349884033203,0.0821763277053833,0.7371392846107483,0.24637024104595184,0.7536625862121582,0.2834925055503845,0.7259440422058105,0.3135272264480591,0.7011060118675232,0.3243713080883026,0.7642667889595032,0.30830153822898865,0.7616027593612671,0.3432869017124176,0.7318325042724609,0.3626960813999176,0.7064124941825867,0.37084144353866577,0.772380530834198,0.37697628140449524,0.7642004489898682,0.39300405979156494,0.7378808856010437,0.4086906313896179,0.7096213698387146,0.41588079929351807,0.7715364098548889,0.4396105408668518,0.765578031539917,0.4473233222961426,0.7404617667198181,0.4558485150337219,0.7155894041061401,0.4578607976436615
0.6049056053161621,0.4621034860610962,0.6124986410140991,0.3389168679714203,0.6393142342567444,0.2379501461982727,0.6711099147796631,0.15478357672691345,0.682131826877594,0.08801679313182831,0.7517949938774109,0.24650342762470245,0.7793498039245605,0.28019288182258606,0.753516435623169,0.31401148438453674,0.7270682454109192,0.32845568656921387,0.7796984910964966,0.30722522735595703,0.7902005314826965,0.3443824350833893,0.7594088912010193,0.3659978210926056,0.7300268411636353,0.3737410306930542,0.7886463403701782,0.3760376572608948,0.7961859107017517,0.3954128623008728,0.7694032788276672,0.41408687829971313,0.7382280826568604,0.42162543535232544,0.7884359955787659,0.4400760233402252,0.801987886428833,0.45195072889328003,0.7788708209991455,0.462468683719635,0.7519645690917969,0.463515043258667
0.624266505241394,0.46177512407302856,0.6252365112304688,0.3398057818412781,0.6581445336341858,0.23758646845817566,0.6916325092315674,0.1537443995475769,0.7004568576812744,0.08451758325099945,0.7640957832336426,0.2497747838497162,0.7860231399536133,0.2796485424041748,0.7596351504325867,0.3110570013523102,0.731587290763855,0.32695525884628296,0.7934456467628479,0.3096746504306793,0.8036315441131592,0.3428970277309418,0.7744977474212646,0.36394384503364563,0.7464331388473511,0.3733474016189575,0.8046596646308899,0.3778987526893616,0.8191463947296143,0.3946033716201782,0.7947717308998108,0.41390955448150635,0.766135036945343,0.4227891266345978,0.8059951066970825,0.442468523979187,0.8348995447158813,0.4532587230205536,0.8177292943000793,0.4669042229652405,0.7954723238945007,0.469638466835022
0.6753684878349304,0.47137778997421265,0.6777573823928833,0.3450203537940979,0.717515766620636,0.24158485233783722,0.7522649765014648,0.15637853741645813,0.763215959072113,0.08558586239814758,0.8350047469139099,0.26339197158813477,0.8319710493087769,0.2789831757545471,0.8039517998695374,0.30468636751174927,0.7803827524185181,0.32014450430870056,0.8633174300193787,0.3278144598007202,0.8543528318405151,0.33976566791534424,0.8240150213241577,0.3565157651901245,0.7989790439605713,0.3687644898891449,0.8712809681892395,0.39588597416877747,0.8616592288017273,0.39723798632621765,0.8372243046760559,0.409604549407959,0.8118463158607483,0.4184061288833618,0.8677374124526978,0.4561381936073303,0.8595200777053833,0.45292913913726807,0.8341028690338135,0.4610000252723694,0.8109184503555298,0.4653269648551941
0.6857508420944214,0.4767686128616333,0.6865047216415405,0.34267884492874146,0.7300844192504883,0.24165858328342438,0.7659929990768433,0.1586581915616989,0.7738741636276245,0.08618573844432831,0.8475226759910583,0.2681144177913666,0.8403288722038269,0.2579634487628937,0.808247447013855,0.2801092863082886,0.7871663570404053,0.30045264959335327,0.8744912147521973,0.3342674672603607,0.8555983901023865,0.3155854046344757,0.8239996433258057,0.32973194122314453,0.801630437374115,0.3500414788722992,0.8785510659217834,0.4025307595729828,0.856981635093689,0.374722421169281,0.8314589858055115,0.3849121332168579,0.8078352808952332,0.4017210602760315,0.8714346289634705,0.459768146276474,0.8507872819900513,0.4361429512500763,0.8235323429107666,0.4421600103378296,0.8017678260803223,0.45213645696640015
0.6949582099914551,0.4766581058502197,0.6929323077201843,0.34668171405792236,0.7359313368797302,0.2424076795578003,0.7723041772842407,0.15973028540611267,0.7841402292251587,0.08976873755455017,0.8576640486717224,0.26801368594169617,0.8368529677391052,0.26545897126197815,0.8051124811172485,0.28578248620033264,0.7851625084877014,0.30598393082618713,0.8833683729171753,0.334189772605896,0.8534310460090637,0.32291895151138306,0.822263777256012,0.3359884023666382,0.8006857633590698,0.3552919626235962,0.885781466960907,0.40291517972946167,0.8564391136169434,0.38060426712036133,0.8306905627250671,0.3909948170185089,0.8076760172843933,0.40693724155426025,0.8765930533409119,0.46111389994621277,0.8501973152160645,0.44262146949768066,0.8242145776748657,0.44840776920318604,0.8029947280883789,0.45686736702919006
0.7222344875335693,0.4734952449798584,0.720936119556427,0.343323290348053,0.7672573924064636,0.24333876371383667,0.8041818141937256,0.16263315081596375,0.8179073333740234,0.09275570511817932,0.8887271285057068,0.2693953812122345,0.8599357604980469,0.2519218325614929,0.8252760767936707,0.26746901869773865,0.804365873336792,0.28748369216918945,0.9122774600982666,0.337827205657959,0.8827787041664124,0.31470075249671936,0.8500402569770813,0.3250931203365326,0.8258947134017944,0.3469979763031006,0.9129592776298523,0.40679776668548584,0.8864273428916931,0.37851762771606445,0.8583473563194275,0.3855721354484558,0.8339570164680481,0.404455304145813,0.9014342427253723,0.46483105421066284,0.8761760592460632,0.4428984522819519,0.8475092649459839,0.4466816484928131,0.8256943225860596,0.45771265029907227
0.7263274192810059,0.4742456376552582,0.7248052358627319,0.34341007471084595,0.7709916830062866,0.24156267940998077,0.80866539478302,0.15841194987297058,0.821972668170929,0.08703827857971191,0.8939443826675415,0.26719269156455994,0.8626754283905029,0.24304324388504028,0.8274092078208923,0.25821009278297424,0.8071004152297974,0.27929428219795227,0.9180828928947449,0.3363862931728363,0.8876516222953796,0.3063839375972748,0.8544791340827942,0.3172527849674225,0.8313816785812378,0.33907967805862427,0.9193466901779175,0.40590283274650574,0.8940213322639465,0.3745194971561432,0.8656262159347534,0.38033950328826904,0.8409271836280823,0.3994150161743164,0.9078776240348816,0.4646682143211365,0.8817982077598572,0.4412476420402527,0.8531309962272644,0.44387584924697876,0.8315719366073608,0.4548690915107727
0.7382510900497437,0.4715770483016968,0.7314870953559875,0.34500038623809814,0.7723712921142578,0.2455584555864334,0.8102522492408752,0.16204778850078583,0.8257806897163391,0.0892874151468277,0.8999360799789429,0.2723970115184784,0.8765040040016174,0.2750083804130554,0.8454394936561584,0.2931959629058838,0.8250734806060791,0.31193944811820984,0.9245935082435608,0.34177303314208984,0.8970180749893188,0.3350343704223633,0.8671961426734924,0.3473431468009949,0.8461052775382996,0.3648320436477661,0.9257845282554626,0.41086259484291077,0.897372305393219,0.3931434452533722,0.8705577850341797,0.40073490142822266,0.8475018739700317,0.41400548815727234,0.9151483774185181,0.46948760747909546,0.8883365392684937,0.4536972939968109,0.8608866930007935,0.4573131203651428,0.8389750123023987,0.4637417793273926
0.7412406206130981,0.4869168996810913,0.745282769203186,0.3628305196762085,0.7888007760047913,0.25879716873168945,0.8275699019432068,0.17120496928691864,0.8417873978614807,0.0985209047794342,0.9195767045021057,0.28895220160484314,0.8992516994476318,0.27729710936546326,0.8610439896583557,0.2927428185939789,0.8408796787261963,0.31072163581848145,0.9432536363601685,0.3612883687019348,0.9135393500328064,0.34352511167526245,0.8806753754615784,0.35091978311538696,0.8579280376434326,0.36738157272338867,0.9427322149276733,0.43150824308395386,0.9116947650909424,0.40410926938056946,0.8841484785079956,0.40645599365234375,0.8594306111335754,0.41886332631111145,0.9309815764427185,0.48736459016799927,0.9060503244400024,0.4642404615879059,0.8803467750549316,0.4623616635799408,0.8594963550567627,0.4672364890575409
0.747864305973053,0.48874062299728394,0.7463211417198181,0.36766019463539124,0.7894683480262756,0.26449882984161377,0.8289421796798706,0.17872527241706848,0.8409988880157471,0.10551014542579651,0.9202284812927246,0.292392760515213,0.9000290036201477,0.2939862310886383,0.8637375235557556,0.3107740581035614,0.8422305583953857,0.3286837637424469,0.942091703414917,0.36335644125938416,0.9164655208587646,0.3567008078098297,0.8853143453598022,0.3652408719062805,0.8630111813545227,0.3807424306869507,0.9416449666023254,0.4332342743873596,0.9139973521232605,0.413281112909317,0.8876007199287415,0.4185253381729126,0.8645157217979431,0.4302060008049011,0.9306705594062805,0.4900537133216858,0.9074667692184448,0.47334444522857666,0.8820343613624573,0.4749893844127655,0.8624330759048462,0.48008179664611816
0.7460905313491821,0.5017431974411011,0.74753737449646,0.3736780285835266,0.7905625700950623,0.27215319871902466,0.8282653093338013,0.18468137085437775,0.8414096832275391,0.10834644734859467,0.9208325147628784,0.2986847162246704,0.8901762962341309,0.29694345593452454,0.8544343709945679,0.3147701025009155,0.834335446357727,0.33355599641799927,0.9438348412513733,0.36799752712249756,0.9092912077903748,0.3562847673892975,0.8763937950134277,0.3667309880256653,0.8531719446182251,0.3832821249961853,0.943665087223053,0.43827933073043823,0.9073294401168823,0.4141266942024231,0.8796620965003967,0.4213978350162506,0.8559789061546326,0.4337334632873535,0.9320865273475647,0.4972812831401825,0.9042853116989136,0.4781856834888458,0.8794848918914795,0.481334924697876,0.8600460886955261,0.48621243238449097
0.7446128726005554,0.5171599388122559,0.7463992834091187,0.38284486532211304,0.7894443273544312,0.2776968479156494,0.8273313045501709,0.18796631693840027,0.8389267325401306,0.11307469010353088,0.922267496585846,0.31498342752456665,0.8935519456863403,0.2903655767440796,0.8547912836074829,0.3059472143650055,0.8347429633140564,0.3285888731479645,0.9448176622390747,0.38818812370300293,0.910124659538269,0.3552350103855133,0.8758653998374939,0.36336076259613037,0.8524184226989746,0.38293176889419556,0.9433120489120483,0.4574507474899292,0.9068306684494019,0.4151232838630676,0.8781813979148865,0.41954103112220764,0.8534703254699707,0.4353609085083008,0.9301173686981201,0.5120480060577393,0.9031774401664734,0.4785381257534027,0.8777749538421631,0.47893375158309937,0.8567982912063599,0.48802608251571655
0.7273057699203491,0.554695725440979,0.7381276488304138,0.42152902483940125,0.782728910446167,0.3227332532405853,0.8215966820716858,0.23450163006782532,0.8352819085121155,0.1600048542022705,0.911322295665741,0.3601440191268921,0.8760583400726318,0.3524177670478821,0.836405873298645,0.3723394572734833,0.8171939849853516,0.39125242829322815,0.9338817596435547,0.43517860770225525,0.8928064107894897,0.41665956377983093,0.8561851382255554,0.4241727888584137,0.8326081037521362,0.4396946430206299,0.9324859380722046,0.5077369213104248,0.8916925191879272,0.4794081747531891,0.8604498505592346,0.48091384768486023,0.8353274464607239,0.4924507737159729,0.9193503260612488,0.5667474269866943,0.8877649307250977,0.5446149110794067,0.8590715527534485,0.5406075716018677,0.8377221822738647,0.544209361076355
0.7310842871665955,0.5693213939666748,0.7371193766593933,0.4393809139728546,0.7841987609863281,0.3327408730983734,0.825329601764679,0.2486938238143921,0.8389620184898376,0.1756097823381424,0.9077707529067993,0.3768402338027954,0.8734985589981079,0.37889572978019714,0.8365321159362793,0.39832013845443726,0.8157392740249634,0.4155550003051758,0.9304572939872742,0.449863076210022,0.8949186205863953,0.4417232871055603,0.863278865814209,0.4503808617591858,0.8405499458312988,0.4639351963996887,0.9300710558891296,0.52113276720047,0.8967576622962952,0.5016086101531982,0.8704579472541809,0.503749430179596,0.8471505045890808,0.5123145580291748,0.9176008701324463,0.5797840356826782,0.8902754783630371,0.5623720288276672,0.8648995161056519,0.5589075088500977,0.8446345329284668,0.5602289438247681
0.7269497513771057,0.5844823718070984,0.7345857620239258,0.4531717002391815,0.7801759839057922,0.348573237657547,0.8190451860427856,0.2615806758403778,0.835966944694519,0.1894121617078781,0.9045853018760681,0.39754605293273926,0.8744503259658813,0.3925515413284302,0.8377150297164917,0.41150981187820435,0.816867470741272,0.4281400144100189,0.9274364709854126,0.47040456533432007,0.8910911679267883,0.45259150862693787,0.8585404753684998,0.46049758791923523,0.8356882333755493,0.4740597605705261,0.9254401326179504,0.5408399701118469,0.8858595490455627,0.5147019028663635,0.8585957884788513,0.5173712968826294,0.8350537419319153,0.5263885259628296,0.9122691750526428,0.5966689586639404,0.8806630373001099,0.5767868757247925,0.8543519973754883,0.5764314532279968,0.8336482048034668,0.5803611278533936
0.7154151201248169,0.6001409888267517,0.7278507947921753,0.47109749913215637,0.7765252590179443,0.36483368277549744,0.8194408416748047,0.27440735697746277,0.8354125618934631,0.20046262443065643,0.8990257382392883,0.4046042263507843,0.8695375323295593,0.39927423000335693,0.8324252367019653,0.41964811086654663,0.8124288320541382,0.4372025430202484,0.9215742349624634,0.47917288541793823,0.8845436573028564,0.46607711911201477,0.8516027331352234,0.4742583632469177,0.8277068734169006,0.48900631070137024,0.9196003079414368,0.5509082674980164,0.8829111456871033,0.5284111499786377,0.8564789891242981,0.5291173458099365,0.8311684131622314,0.5393409729003906,0.9072303175926208,0.6084874868392944,0.880548357963562,0.58906489610672,0.8539735078811646,0.5864375829696655,0.8308519124984741,0.5907914638519287
0.6982951164245605,0.6668619513511658,0.7049156427383423,0.5324884653091431,0.7551954388618469,0.43117988109588623,0.7990750074386597,0.3430183529853821,0.8149760961532593,0.2643578350543976,0.8820919394493103,0.4680582880973816,0.8528409004211426,0.4399411082267761,0.8153775930404663,0.46004897356033325,0.797089159488678,0.4794470965862274,0.905354917049408,0.5408399105072021,0.8710275888442993,0.5085101127624512,0.8364984393119812,0.5172263383865356,0.815086841583252,0.5344109535217285,0.9018260836601257,0.611649751663208,0.8701426982879639,0.5740554928779602,0.8435444235801697,0.5764317512512207,0.8216447234153748,0.5906480550765991,0.8873603343963623,0.6674728393554688,0.8649682402610779,0.6360419988632202,0.8395977020263672,0.6346492767333984,0.8194947242736816,0.642724335193634
0.6998935341835022,0.6774299740791321,0.7007403373718262,0.5450312495231628,0.750575065612793,0.4427278935909271,0.7960546016693115,0.3563475012779236,0.8123061060905457,0.2808554768562317,0.8781765103340149,0.4831904470920563,0.8544803857803345,0.4584927558898926,0.8170197606086731,0.47931697964668274,0.796654462814331,0.4987395703792572,0.9010413885116577,0.5565410256385803,0.870154082775116,0.5284959673881531,0.834736704826355,0.5380396246910095,0.8117470741271973,0.5547030568122864,0.8972122073173523,0.6291369199752808,0.8656853437423706,0.5935897827148438,0.8371613621711731,0.5978168249130249,0.8137350678443909,0.6112750768661499,0.882709801197052,0.6864684820175171,0.8592100143432617,0.6577293872833252,0.833150327205658,0.6580798625946045,0.8121470212936401,0.6657524108886719
0.6934994459152222,0.6906675100326538,0.6995732188224792,0.5518141984939575,0.747617244720459,0.45580753684043884,0.7936314940452576,0.36913466453552246,0.8116105794906616,0.2901419401168823,0.8717836737632751,0.5018698573112488,0.8485381603240967,0.46113836765289307,0.8093759417533875,0.48245397210121155,0.7898067831993103,0.5027353167533875,0.8934848308563232,0.5768267512321472,0.8685657978057861,0.5351335406303406,0.8328361511230469,0.542978823184967,0.8092659711837769,0.562088668346405,0.8889363408088684,0.6477611660957336,0.8642272353172302,0.6044182181358337,0.8362019658088684,0.6057955622673035,0.8125903606414795,0.6223987340927124,0.8738897442817688,0.703310489654541,0.8584886789321899,0.6693459749221802,0.8316799998283386,0.6671949625015259,0.8109015226364136,0.6777930855751038
0.6705176830291748,0.7401539087295532,0.6808322072029114,0.6080341339111328,0.7304239273071289,0.512673020362854,0.7744324207305908,0.42734605073928833,0.794683575630188,0.3534184694290161,0.8519100546836853,0.5515144467353821,0.8412319421768188,0.5208528637886047,0.8019949197769165,0.5411928296089172,0.7811827659606934,0.5602205395698547,0.8764731884002686,0.627555251121521,0.8551006317138672,0.5951955318450928,0.8210234642028809,0.5995689630508423,0.7970605492591858,0.6186873316764832,0.8735252618789673,0.7001590728759766,0.8508106470108032,0.6652811765670776,0.8228208422660828,0.6637046337127686,0.7967988848686218,0.6801512241363525,0.8613358736038208,0.7583042979240417,0.856456995010376,0.7339399456977844,0.8378786444664001,0.7331926226615906,0.8207197189331055,0.7456209659576416
0.6676995158195496,0.7604590654373169,0.6725510358810425,0.6237511038780212,0.7263097763061523,0.5208876729011536,0.7742871046066284,0.43562525510787964,0.7914609909057617,0.36013883352279663,0.8555659651756287,0.5645154118537903,0.8366101384162903,0.5409867763519287,0.798451840877533,0.5609443187713623,0.780437707901001,0.5799300670623779,0.8781227469444275,0.6391485929489136,0.850023090839386,0.6121298670768738,0.8150652647018433,0.6177979111671448,0.7938441634178162,0.6364738941192627,0.8731245994567871,0.7132734656333923,0.8480559587478638,0.6797930002212524,0.818454921245575,0.6808404922485352,0.7962505221366882,0.6967281699180603,0.8575208783149719,0.7705026865005493,0.8411532640457153,0.7447091341018677,0.814062237739563,0.7420349717140198,0.7946123480796814,0.7523860335350037
0.6639484167098999,0.7672287225723267,0.669221818447113,0.6381842494010925,0.7211551070213318,0.535929799079895,0.7692080736160278,0.4516178071498871,0.7884987592697144,0.377820760011673,0.85272216796875,0.5748875737190247,0.8339231610298157,0.5559981465339661,0.7952604293823242,0.5764638781547546,0.7773579359054565,0.5932804346084595,0.8749701976776123,0.6511321663856506,0.8459007740020752,0.6320601105690002,0.8118459582328796,0.6369103789329529,0.7905597686767578,0.6524612307548523,0.8697613477706909,0.7253577709197998,0.8435094356536865,0.6973702907562256,0.8152298331260681,0.6950539946556091,0.7940535545349121,0.7067906260490417,0.8543987274169922,0.7833410501480103,0.8358964323997498,0.7582697868347168,0.8081533312797546,0.7523335814476013,0.7884562611579895,0.7591152191162109
0.6669778227806091,0.7732205986976624,0.672813355922699,0.6418226957321167,0.7233352065086365,0.5431683659553528,0.7682615518569946,0.45951926708221436,0.7852336168289185,0.386288046836853,0.8510924577713013,0.5846607089042664,0.831997275352478,0.5627989768981934,0.7937837243080139,0.5819396376609802,0.7760791778564453,0.5986416935920715,0.8714156746864319,0.6612666845321655,0.8440969586372375,0.6365188956260681,0.8094682693481445,0.6403570175170898,0.7877399921417236,0.657484769821167,0.8651373386383057,0.7345119118690491,0.840705931186676,0.701199471950531,0.8120251893997192,0.6992220878601074,0.7913145422935486,0.7136334180831909,0.8495582938194275,0.7910518646240234,0.830984354019165,0.7613707184791565,0.8041607737541199,0.7561203837394714,0.7869637608528137,0.7651707530021667
0.6589250564575195,0.8116558790206909,0.6604300141334534,0.6790472269058228,0.7109373807907104,0.5882990956306458,0.7552821636199951,0.5055450201034546,0.773123025894165,0.43177372217178345,0.8373658657073975,0.6293905377388,0.8191964626312256,0.6023532748222351,0.7776730060577393,0.6169203519821167,0.7561208009719849,0.6337209939956665,0.8563852310180664,0.7069965600967407,0.8289186358451843,0.6740962862968445,0.7936779856681824,0.6779252290725708,0.7718728184700012,0.6960228681564331,0.8488959670066833,0.7785084843635559,0.8277695775032043,0.7417693138122559,0.7984492778778076,0.73908931016922,0.7764873504638672,0.7531659603118896,0.8327891826629639,0.8339282870292664,0.8158208131790161,0.7997229695320129,0.7893552780151367,0.7970679998397827,0.7704991102218628,0.80841064453125
0.6537436246871948,0.8185902833938599,0.658913254737854,0.6899377107620239,0.7115308046340942,0.5989091396331787,0.7563059329986572,0.5180679559707642,0.7725866436958313,0.44403377175331116,0.8327346444129944,0.6405234336853027,0.8210869431495667,0.6053057909011841,0.7811154127120972,0.621884822845459,0.7594684362411499,0.6415753960609436,0.8520520925521851,0.716638445854187,0.824457049369812,0.6828436255455017,0.7896251678466797,0.6900888681411743,0.7688987851142883,0.7085123658180237,0.8455690741539001,0.7871317863464355,0.8234602212905884,0.7505587339401245,0.7949285507202148,0.7494779229164124,0.7737293839454651,0.7624081969261169,0.8290668725967407,0.8413883447647095,0.8110478520393372,0.8101098537445068,0.7853811383247375,0.8062618970870972,0.7681981921195984,0.8143723607063293
0.6470311880111694,0.8284161686897278,0.6517457962036133,0.7051016092300415,0.7044243216514587,0.6119140386581421,0.7501034140586853,0.5306568145751953,0.765766441822052,0.4568345546722412,0.824270486831665,0.6540030241012573,0.8200139403343201,0.6138994097709656,0.7810099124908447,0.628904402256012,0.7572948336601257,0.6504191160202026,0.8446946740150452,0.728607714176178,0.82427579164505,0.691097617149353,0.7893130779266357,0.6964075565338135,0.7668140530586243,0.7150745391845703,0.8395883440971375,0.7983270883560181,0.8207171559333801,0.7605248689651489,0.7915939688682556,0.7581527233123779,0.7687119841575623,0.7720620632171631,0.8251286745071411,0.8532483577728271,0.8102763891220093,0.8203836679458618,0.7847509980201721,0.816530168056488,0.7671781182289124,0.8267209529876709
0.6361048221588135,0.8694469332695007,0.6403870582580566,0.735478401184082,0.6936703324317932,0.6392350792884827,0.740382194519043,0.5556054711341858,0.7540512084960938,0.4799807667732239,0.8135298490524292,0.6915633082389832,0.8146799206733704,0.6433305144309998,0.7756571769714355,0.6555339097976685,0.7515086531639099,0.6765298247337341,0.8340528607368469,0.7652739882469177,0.8134164214134216,0.7183824777603149,0.7786386013031006,0.7219406962394714,0.755547285079956,0.7420136332511902,0.8270967602729797,0.8329570293426514,0.8103614449501038,0.787778913974762,0.7835653424263,0.7849153876304626,0.7589597702026367,0.8016079664230347,0.8117751479148865,0.8857961893081665,0.8011902570724487,0.84560626745224,0.7780920267105103,0.8422068357467651,0.7589289546012878,0.8562716841697693
0.6318683624267578,0.8745188117027283,0.6399450898170471,0.7412735223770142,0.6921243071556091,0.6453552842140198,0.7367389798164368,0.5604189038276672,0.7515209913253784,0.4849373698234558,0.8099813461303711,0.6967597007751465,0.8121541738510132,0.646012008190155,0.7751911878585815,0.6597297191619873,0.7516686916351318,0.6824843883514404,0.8314189314842224,0.7678701877593994,0.812084972858429,0.720926821231842,0.7774893045425415,0.726804792881012,0.7552658915519714,0.7466729283332825,0.8256562352180481,0.834641695022583,0.8083304762840271,0.7885585427284241,0.7821110486984253,0.7892107963562012,0.758341372013092,0.806187629699707,0.811497151851654,0.8858674764633179,0.8027043342590332,0.8454976081848145,0.7789747714996338,0.8449975252151489,0.7591038942337036,0.8585008382797241
0.6332947015762329,0.870947003364563,0.6412044763565063,0.7411683201789856,0.6926613450050354,0.6466108560562134,0.7378454804420471,0.5650323629379272,0.7561910152435303,0.4907418489456177,0.8125954866409302,0.6982008814811707,0.8120085597038269,0.6519873738288879,0.7734324336051941,0.6681985855102539,0.7501304149627686,0.6915585994720459,0.8321132063865662,0.7711661458015442,0.8126806020736694,0.7279862761497498,0.7789635062217712,0.7331259250640869,0.7574228644371033,0.7549746632575989,0.8254057168960571,0.8390029668807983,0.8106800317764282,0.7977782487869263,0.7839182615280151,0.7950018644332886,0.7616532444953918,0.8128021955490112,0.8105112910270691,0.8927885293960571,0.8006474375724792,0.856927216053009,0.7762044668197632,0.8532331585884094,0.7586303353309631,0.8677014112472534
