0.588003396987915,0.6514502763748169,0.6336266994476318,0.6756225228309631,0.6942315697669983,0.6613324284553528,0.7410512566566467,0.6595034599304199,0.7712419629096985,0.6771750450134277,0.7233558893203735,0.5400605201721191,0.7762610912322998,0.5046395659446716,0.8125789761543274,0.48749735951423645,0.8445987105369568,0.47615164518356323,0.7115835547447205,0.5051950812339783,0.7702018022537231,0.4525724947452545,0.8162235617637634,0.43027397990226746,0.8550872206687927,0.4166036546230316,0.6914368867874146,0.4814281761646271,0.7444270849227905,0.42288196086883545,0.787922203540802,0.40150633454322815,0.8246065974235535,0.39020809531211853,0.6616824865341187,0.4685104191303253,0.6896268725395203,0.41018375754356384,0.7125548720359802,0.3734182119369507,0.7339074015617371,0.3448977768421173
0.5860498547554016,0.6633523106575012,0.6345831155776978,0.679563045501709,0.6891600489616394,0.6582037210464478,0.7303183078765869,0.6478755474090576,0.76186603307724,0.6572367548942566,0.7058124542236328,0.5300388932228088,0.7551982402801514,0.48509925603866577,0.7903876304626465,0.46257877349853516,0.8208344578742981,0.44716429710388184,0.6883177161216736,0.4989934265613556,0.7381036281585693,0.4345363974571228,0.779225766658783,0.4022660255432129,0.8145825862884521,0.38004419207572937,0.6645851135253906,0.4813880920410156,0.7068997621536255,0.4158674478530884,0.7456666231155396,0.38483524322509766,0.7789278030395508,0.3647315502166748,0.6332682371139526,0.47542816400527954,0.6544208526611328,0.4120597541332245,0.6737496256828308,0.3713105022907257,0.6920539140701294,0.33805328607559204
0.5731115937232971,0.712190568447113,0.6225976943969727,0.7138338088989258,0.6742459535598755,0.6734727621078491,0.7152109742164612,0.6517128944396973,0.748032808303833,0.6473848819732666,0.6687477827072144,0.5451657176017761,0.7146407961845398,0.48859935998916626,0.7469708919525146,0.4553469121456146,0.7749358415603638,0.429021418094635,0.645797073841095,0.520855188369751,0.6865742206573486,0.44617360830307007,0.721043050289154,0.40099555253982544,0.750756025314331,0.3665982484817505,0.6187615990638733,0.5125554203987122,0.6530138850212097,0.43797802925109863,0.6848588585853577,0.396376371383667,0.711757481098175,0.3667374849319458,0.5858226418495178,0.5187283754348755,0.5961454510688782,0.4517357349395752,0.6063442826271057,0.406178742647171,0.6163610816001892,0.36783555150032043
0.5625401735305786,0.7468565702438354,0.6164916157722473,0.7337393760681152,0.6672294735908508,0.681122899055481,0.706386148929596,0.6512932777404785,0.7403651475906372,0.6433483362197876,0.6514024138450623,0.560398280620575,0.6939703822135925,0.4937858581542969,0.7264254689216614,0.4561035931110382,0.756110668182373,0.42943501472473145,0.6265079975128174,0.5394456386566162,0.661555826663971,0.44911593198776245,0.6958105564117432,0.39950627088546753,0.7271785736083984,0.36561456322669983,0.598151683807373,0.5357784032821655,0.6292803287506104,0.4503324329853058,0.6635823845863342,0.40420228242874146,0.6950130462646484,0.3716394007205963,0.5647549033164978,0.5474967956542969,0.5685164332389832,0.4774474799633026,0.5769016146659851,0.42831456661224365,0.5866323709487915,0.3870087265968323
0.5625401735305786,0.7468565702438354,0.6164916157722473,0.7337393760681152,0.6672294735908508,0.681122899055481,0.706386148929596,0.6512932777404785,0.7403651475906372,0.6433483362197876,0.6514024138450623,0.560398280620575,0.6939703822135925,0.4937858581542969,0.7264254689216614,0.4561035931110382,0.756110668182373,0.42943501472473145,0.6265079975128174,0.5394456386566162,0.661555826663971,0.44911593198776245,0.6958105564117432,0.39950627088546753,0.7271785736083984,0.36561456322669983,0.598151683807373,0.5357784032821655,0.6292803287506104,0.4503324329853058,0.6635823845863342,0.40420228242874146,0.6950130462646484,0.3716394007205963,0.5647549033164978,0.5474967956542969,0.5685164332389832,0.4774474799633026,0.5769016146659851,0.42831456661224365,0.5866323709487915,0.3870087265968323
0.554580807685852,0.7746619582176208,0.6100195646286011,0.744330644607544,0.655471920967102,0.678532600402832,0.6915549039840698,0.6435030698776245,0.7274986505508423,0.6293289661407471,0.6275027394294739,0.5681740045547485,0.6591653823852539,0.49110788106918335,0.6866589188575745,0.4494137167930603,0.7131815552711487,0.41939347982406616,0.6009546518325806,0.5516927242279053,0.6278958916664124,0.45892953872680664,0.6578412055969238,0.4040678143501282,0.6857821345329285,0.36469197273254395,0.5717827081680298,0.5531781315803528,0.5869508981704712,0.4646010994911194,0.6119054555892944,0.41397011280059814,0.6379547119140625,0.37631940841674805,0.5386325120925903,0.5713125467300415,0.5301257967948914,0.5021958351135254,0.5337299704551697,0.45443323254585266,0.5419663786888123,0.4147995710372925
0.5318470597267151,0.8246335983276367,0.5817518830299377,0.7769249677658081,0.6132124662399292,0.6952373385429382,0.644970715045929,0.6403357982635498,0.6780515313148499,0.6062569618225098,0.5653097629547119,0.5983577966690063,0.5825832486152649,0.510122537612915,0.6012683510780334,0.45692795515060425,0.6215344667434692,0.41594821214675903,0.5334627628326416,0.5926094055175781,0.5433420538902283,0.4947201609611511,0.5609538555145264,0.43285128474235535,0.5805008411407471,0.38494980335235596,0.5027890205383301,0.6083537340164185,0.4996141493320465,0.516557514667511,0.5112497210502625,0.456467866897583,0.5276899933815002,0.40762951970100403,0.47243598103523254,0.6448739171028137,0.4474429488182068,0.585574746131897,0.43909889459609985,0.5441450476646423,0.43668144941329956,0.5084887742996216
0.5277515649795532,0.8476731181144714,0.5713916420936584,0.7938350439071655,0.5956602692604065,0.703925371170044,0.6234004497528076,0.6422796845436096,0.6527586579322815,0.6053714156150818,0.5385699272155762,0.6246404647827148,0.5456131100654602,0.5346025228500366,0.5547714233398438,0.47640562057495117,0.5666642785072327,0.4299529790878296,0.5054967999458313,0.6266357898712158,0.4994203746318817,0.5310426950454712,0.5050990581512451,0.4650859534740448,0.5137236714363098,0.4123486876487732,0.47697383165359497,0.6492321491241455,0.46012142300605774,0.56293123960495,0.46085745096206665,0.5065398216247559,0.4670734703540802,0.4596506357192993,0.4539192318916321,0.691741943359375,0.42194482684135437,0.6414879560470581,0.40439701080322266,0.6017488837242126,0.39260104298591614,0.5650206804275513
0.5277515649795532,0.8476731181144714,0.5713916420936584,0.7938350439071655,0.5956602692604065,0.703925371170044,0.6234004497528076,0.6422796845436096,0.6527586579322815,0.6053714156150818,0.5385699272155762,0.6246404647827148,0.5456131100654602,0.5346025228500366,0.5547714233398438,0.47640562057495117,0.5666642785072327,0.4299529790878296,0.5054967999458313,0.6266357898712158,0.4994203746318817,0.5310426950454712,0.5050990581512451,0.4650859534740448,0.5137236714363098,0.4123486876487732,0.47697383165359497,0.6492321491241455,0.46012142300605774,0.56293123960495,0.46085745096206665,0.5065398216247559,0.4670734703540802,0.4596506357192993,0.4539192318916321,0.691741943359375,0.42194482684135437,0.6414879560470581,0.40439701080322266,0.6017488837242126,0.39260104298591614,0.5650206804275513
0.5140916109085083,0.8938537240028381,0.5581413507461548,0.8204866051673889,0.5816713571548462,0.723070502281189,0.6111000180244446,0.6543914079666138,0.6394780874252319,0.6117541790008545,0.5158808827400208,0.6411455869674683,0.5197417736053467,0.5457233190536499,0.5263040661811829,0.49085718393325806,0.5345901250839233,0.4443598687648773,0.48327016830444336,0.6495371460914612,0.47325149178504944,0.552195131778717,0.4742591977119446,0.49159011244773865,0.4784482419490814,0.44336169958114624,0.4549717605113983,0.6781908869743347,0.4373357594013214,0.5896287560462952,0.43694815039634705,0.5362036228179932,0.4417470395565033,0.49172013998031616,0.4307454526424408,0.7259724736213684,0.3970503807067871,0.6751474738121033,0.3779030442237854,0.6367847323417664,0.36456650495529175,0.5993450284004211
0.5014559626579285,0.932132363319397,0.5427121520042419,0.8547775149345398,0.5609081983566284,0.7544353008270264,0.5855377912521362,0.6809223294258118,0.6139916181564331,0.6368250250816345,0.4884122312068939,0.6833110451698303,0.4854588210582733,0.5868702530860901,0.4881945550441742,0.5313057899475098,0.49315977096557617,0.48520541191101074,0.45413151383399963,0.6967761516571045,0.43628400564193726,0.5998166799545288,0.4311593770980835,0.540187418460846,0.4298098087310791,0.4931093454360962,0.42626953125,0.7288626432418823,0.40055447816848755,0.6426686644554138,0.39413368701934814,0.5911656022071838,0.39327406883239746,0.5470285415649414,0.4046628773212433,0.7779680490493774,0.3671373724937439,0.7324959635734558,0.3440566658973694,0.7014853954315186,0.32611650228500366,0.669937789440155
0.4900217652320862,0.949610710144043,0.527228832244873,0.8701345324516296,0.54109126329422,0.7683866620063782,0.5613316893577576,0.6930961608886719,0.5853031873703003,0.6452231407165527,0.4590727686882019,0.7058922052383423,0.4496943950653076,0.6132599115371704,0.4480431377887726,0.5587806701660156,0.4491733908653259,0.5129351615905762,0.4245045483112335,0.7253945469856262,0.39823204278945923,0.6354120969772339,0.38773614168167114,0.5781442523002625,0.38187479972839355,0.5313822627067566,0.39820846915245056,0.7616485357284546,0.36732572317123413,0.6811282634735107,0.3555613160133362,0.633128821849823,0.3495345115661621,0.5909299850463867,0.37925803661346436,0.8129518628120422,0.33911553025245667,0.7723177671432495,0.31459641456604004,0.7444832921028137,0.2950354814529419,0.7143796682357788
0.48639509081840515,0.9560571312904358,0.5207982063293457,0.877557635307312,0.5309289693832397,0.7770519852638245,0.5491446256637573,0.7009426355361938,0.5723830461502075,0.6515466570854187,0.45157161355018616,0.7182507514953613,0.44043999910354614,0.626677930355072,0.4376479983329773,0.5719866156578064,0.43783584237098694,0.5262908339500427,0.415659099817276,0.737668514251709,0.3889979422092438,0.6491274237632751,0.37648695707321167,0.5909708738327026,0.36944761872291565,0.5451849699020386,0.3891144096851349,0.7741451263427734,0.35805249214172363,0.6957679986953735,0.34497010707855225,0.6481562256813049,0.33815017342567444,0.607601523399353,0.3720458745956421,0.826286256313324,0.33219772577285767,0.7893505096435547,0.3062335252761841,0.7631264328956604,0.2857113480567932,0.735460102558136
0.48639509081840515,0.9560571312904358,0.5207982063293457,0.877557635307312,0.5309289693832397,0.7770519852638245,0.5491446256637573,0.7009426355361938,0.5723830461502075,0.6515466570854187,0.45157161355018616,0.7182507514953613,0.44043999910354614,0.626677930355072,0.4376479983329773,0.5719866156578064,0.43783584237098694,0.5262908339500427,0.415659099817276,0.737668514251709,0.3889979422092438,0.6491274237632751,0.37648695707321167,0.5909708738327026,0.36944761872291565,0.5451849699020386,0.3891144096851349,0.7741451263427734,0.35805249214172363,0.6957679986953735,0.34497010707855225,0.6481562256813049,0.33815017342567444,0.607601523399353,0.3720458745956421,0.826286256313324,0.33219772577285767,0.7893505096435547,0.3062335252761841,0.7631264328956604,0.2857113480567932,0.735460102558136
0.4837847650051117,0.9487004280090332,0.5139032602310181,0.8751896023750305,0.5202183723449707,0.7799288630485535,0.533861517906189,0.7050406336784363,0.5509346127510071,0.6517847776412964,0.4386431574821472,0.7271291017532349,0.42459335923194885,0.6384345889091492,0.41868218779563904,0.5844011902809143,0.41647636890411377,0.5406895279884338,0.40150636434555054,0.749699592590332,0.37044668197631836,0.6629788279533386,0.35495877265930176,0.6065117716789246,0.34622037410736084,0.5628982782363892,0.3755766451358795,0.7884131669998169,0.34009766578674316,0.7137678861618042,0.32344695925712585,0.6672954559326172,0.31416216492652893,0.6280781626701355,0.3612808585166931,0.842149555683136,0.3193538784980774,0.8089096546173096,0.29208803176879883,0.785895049571991,0.27026909589767456,0.7609706521034241
0.47520679235458374,0.9357060194015503,0.4935123920440674,0.8633508086204529,0.48215851187705994,0.7723172307014465,0.483976811170578,0.6951696276664734,0.4974849224090576,0.636581301689148,0.39740705490112305,0.7391210198402405,0.36724716424942017,0.6608911752700806,0.34993961453437805,0.609840989112854,0.33767783641815186,0.5668548941612244,0.3629661500453949,0.7716062068939209,0.31842318177223206,0.7016310691833496,0.2922026515007019,0.655697762966156,0.27403682470321655,0.6185112595558167,0.34305620193481445,0.8177566528320312,0.29557323455810547,0.7571550607681274,0.2677660584449768,0.7195180654525757,0.24802227318286896,0.6869782209396362,0.33855128288269043,0.8755223155021667,0.2903454601764679,0.8575215339660645,0.2575399875640869,0.846588671207428,0.22910985350608826,0.8335013389587402
0.4812767505645752,0.908823549747467,0.48482245206832886,0.8366920351982117,0.4607444405555725,0.7523840665817261,0.45053309202194214,0.6791799068450928,0.44868940114974976,0.6204354763031006,0.36712437868118286,0.7464702725410461,0.32636210322380066,0.6794958710670471,0.30662721395492554,0.635309636592865,0.29497432708740234,0.598200798034668,0.3410705029964447,0.7883663773536682,0.2855992913246155,0.7336360812187195,0.2554115951061249,0.6945268511772156,0.23539090156555176,0.6612035632133484,0.330715149641037,0.8391826748847961,0.2715703547000885,0.8008620738983154,0.23789967596530914,0.7726183533668518,0.2139175534248352,0.7450630068778992,0.33559921383857727,0.8971841931343079,0.2841286063194275,0.8945666551589966,0.24976664781570435,0.8901259899139404,0.22016051411628723,0.8803554773330688
0.4812767505645752,0.908823549747467,0.48482245206832886,0.8366920351982117,0.4607444405555725,0.7523840665817261,0.45053309202194214,0.6791799068450928,0.44868940114974976,0.6204354763031006,0.36712437868118286,0.7464702725410461,0.32636210322380066,0.6794958710670471,0.30662721395492554,0.635309636592865,0.29497432708740234,0.598200798034668,0.3410705029964447,0.7883663773536682,0.2855992913246155,0.7336360812187195,0.2554115951061249,0.6945268511772156,0.23539090156555176,0.6612035632133484,0.330715149641037,0.8391826748847961,0.2715703547000885,0.8008620738983154,0.23789967596530914,0.7726183533668518,0.2139175534248352,0.7450630068778992,0.33559921383857727,0.8971841931343079,0.2841286063194275,0.8945666551589966,0.24976664781570435,0.8901259899139404,0.22016051411628723,0.8803554773330688
0.4690297842025757,0.8616001605987549,0.4547898769378662,0.7868038415908813,0.4153957962989807,0.7189882397651672,0.38919347524642944,0.6530004739761353,0.37371212244033813,0.5966191291809082,0.3262500464916229,0.7503079771995544,0.2605051100254059,0.7207344174385071,0.21863429248332977,0.6986526250839233,0.18415190279483795,0.680690348148346,0.3130572736263275,0.8049432635307312,0.23862987756729126,0.7902339100837708,0.1900564432144165,0.7749581933021545,0.15135455131530762,0.7614765167236328,0.31707310676574707,0.8588035106658936,0.24791401624679565,0.8509056568145752,0.20268161594867706,0.8416106700897217,0.16611681878566742,0.8304509520530701,0.33594223856925964,0.9091019034385681,0.2843122184276581,0.9289584159851074,0.2478063702583313,0.9421378374099731,0.21356916427612305,0.9499544501304626
0.4730691909790039,0.8388656377792358,0.4568884074687958,0.762225329875946,0.4138970971107483,0.6957294344902039,0.3834494650363922,0.6338505148887634,0.3680659532546997,0.5799878239631653,0.3262866735458374,0.7371492385864258,0.2579548954963684,0.7144168615341187,0.2137310802936554,0.6970839500427246,0.17737841606140137,0.6829599142074585,0.3157149851322174,0.7929171323776245,0.23929759860038757,0.7859522104263306,0.18887859582901,0.7756671905517578,0.1479802280664444,0.7660213112831116,0.3223210871219635,0.8459529876708984,0.25174394249916077,0.8466819524765015,0.20470410585403442,0.8432676196098328,0.1659102439880371,0.8365418910980225,0.3436222970485687,0.8945040106773376,0.29249268770217896,0.9195743203163147,0.2566573917865753,0.9361780881881714,0.22263029217720032,0.9464426636695862
0.4817040264606476,0.8140054941177368,0.46388691663742065,0.7379157543182373,0.42104583978652954,0.6724414825439453,0.3906557261943817,0.6107305884361267,0.3736381530761719,0.5579109191894531,0.33621716499328613,0.718259871006012,0.2651039659976959,0.6998946666717529,0.2190563976764679,0.6856372356414795,0.18155384063720703,0.6738431453704834,0.3275087773799896,0.7745333313941956,0.2488117516040802,0.7731672525405884,0.1962362676858902,0.7668882012367249,0.15356463193893433,0.7607868313789368,0.33561524748802185,0.8274983167648315,0.2632983326911926,0.8348606824874878,0.2146785855293274,0.8351631164550781,0.17463871836662292,0.8314059972763062,0.35738611221313477,0.8749156594276428,0.30478280782699585,0.9054076671600342,0.2684667110443115,0.9242277145385742,0.2341197282075882,0.9361671209335327
0.4817040264606476,0.8140054941177368,0.46388691663742065,0.7379157543182373,0.42104583978652954,0.6724414825439453,0.3906557261943817,0.6107305884361267,0.3736381530761719,0.5579109191894531,0.33621716499328613,0.718259871006012,0.2651039659976959,0.6998946666717529,0.2190563976764679,0.6856372356414795,0.18155384063720703,0.6738431453704834,0.3275087773799896,0.7745333313941956,0.2488117516040802,0.7731672525405884,0.1962362676858902,0.7668882012367249,0.15356463193893433,0.7607868313789368,0.33561524748802185,0.8274983167648315,0.2632983326911926,0.8348606824874878,0.2146785855293274,0.8351631164550781,0.17463871836662292,0.8314059972763062,0.35738611221313477,0.8749156594276428,0.30478280782699585,0.9054076671600342,0.2684667110443115,0.9242277145385742,0.2341197282075882,0.9361671209335327
0.4944823682308197,0.7853354811668396,0.46984127163887024,0.7129958868026733,0.42597201466560364,0.6537651419639587,0.39306119084358215,0.5947636365890503,0.373871386051178,0.5431609153747559,0.3426402509212494,0.7061696648597717,0.2719784080982208,0.6949067711830139,0.2278437316417694,0.6865125894546509,0.18994010984897614,0.6786288022994995,0.33875781297683716,0.7642177939414978,0.2615479528903961,0.7777009606361389,0.21335846185684204,0.7784642577171326,0.17217490077018738,0.7758054137229919,0.35197192430496216,0.8152791261672974,0.28488534688949585,0.8352878093719482,0.2402113974094391,0.8421276211738586,0.20002560317516327,0.8426561951637268,0.37837669253349304,0.857645571231842,0.33038130402565,0.8967593312263489,0.2968820631504059,0.9210191369056702,0.26280295848846436,0.937877893447876
0.49857115745544434,0.7815355062484741,0.47061654925346375,0.7125945091247559,0.4242546558380127,0.6563737988471985,0.3905620574951172,0.5990154147148132,0.36893942952156067,0.5490444302558899,0.3476640284061432,0.7149063348770142,0.27828842401504517,0.7088030576705933,0.23488983511924744,0.7025955319404602,0.19692066311836243,0.6961303949356079,0.3463420569896698,0.7720988988876343,0.2713664770126343,0.7925575375556946,0.2250240594148636,0.798404335975647,0.1842334121465683,0.8011699914932251,0.3626703917980194,0.8214533925056458,0.29879602789878845,0.8510686159133911,0.2561797499656677,0.8638896346092224,0.2164888083934784,0.8706919550895691,0.3915867507457733,0.8608476519584656,0.3482353687286377,0.9033914804458618,0.31802910566329956,0.9292445182800293,0.286521852016449,0.9491204023361206
0.5013887286186218,0.7839563488960266,0.4715009331703186,0.7160730957984924,0.42172205448150635,0.6624159812927246,0.38522064685821533,0.606379508972168,0.36086079478263855,0.5577759742736816,0.345852255821228,0.7277168035507202,0.2758999466896057,0.7257875204086304,0.23175577819347382,0.7221651673316956,0.19284234941005707,0.7186189889907837,0.347141295671463,0.784765362739563,0.27387121319770813,0.8087317943572998,0.22715049982070923,0.8170691132545471,0.18579965829849243,0.8228468894958496,0.3660764992237091,0.8335409164428711,0.30373263359069824,0.8654794692993164,0.2620076537132263,0.8804652690887451,0.2227724939584732,0.8897370100021362,0.3977850675582886,0.8720519542694092,0.35527563095092773,0.9182087182998657,0.32698220014572144,0.9473203420639038,0.297214150428772,0.970375657081604
0.5013887286186218,0.7839563488960266,0.4715009331703186,0.7160730957984924,0.42172205448150635,0.6624159812927246,0.38522064685821533,0.606379508972168,0.36086079478263855,0.5577759742736816,0.345852255821228,0.7277168035507202,0.2758999466896057,0.7257875204086304,0.23175577819347382,0.7221651673316956,0.19284234941005707,0.7186189889907837,0.347141295671463,0.784765362739563,0.27387121319770813,0.8087317943572998,0.22715049982070923,0.8170691132545471,0.18579965829849243,0.8228468894958496,0.3660764992237091,0.8335409164428711,0.30373263359069824,0.8654794692993164,0.2620076537132263,0.8804652690887451,0.2227724939584732,0.8897370100021362,0.3977850675582886,0.8720519542694092,0.35527563095092773,0.9182087182998657,0.32698220014572144,0.9473203420639038,0.297214150428772,0.970375657081604
0.502583920955658,0.7862282395362854,0.471815824508667,0.717562198638916,0.42336106300354004,0.6664476990699768,0.38575276732444763,0.6130973100662231,0.35992082953453064,0.5639338493347168,0.34460940957069397,0.7318006753921509,0.27300459146499634,0.7313874959945679,0.22816556692123413,0.7287875413894653,0.18881434202194214,0.7259447574615479,0.3462795317173004,0.7895175814628601,0.27249813079833984,0.8136486411094666,0.22437144815921783,0.8231481909751892,0.18205469846725464,0.8296173214912415,0.36561664938926697,0.8381602168083191,0.30211544036865234,0.8697867393493652,0.25857892632484436,0.8865488767623901,0.21765998005867004,0.8967929482460022,0.39767974615097046,0.8755626678466797,0.35607418417930603,0.923333466053009,0.327087938785553,0.9539392590522766,0.29645493626594543,0.9779064655303955
0.5049508810043335,0.7848094701766968,0.4741259813308716,0.7160497307777405,0.4248148202896118,0.6646787524223328,0.38704684376716614,0.6104807257652283,0.3616189956665039,0.5616372227668762,0.3467474579811096,0.7300336360931396,0.2742772698402405,0.7287022471427917,0.22907674312591553,0.7253500819206238,0.18941430747509003,0.7220740914344788,0.34823906421661377,0.7878082394599915,0.273303747177124,0.8116267323493958,0.22503653168678284,0.8199067115783691,0.18312373757362366,0.8254745006561279,0.36744141578674316,0.8367378115653992,0.30497944355010986,0.8692773580551147,0.26192235946655273,0.8855727910995483,0.22188296914100647,0.8954654335975647,0.39937397837638855,0.8747429847717285,0.3574482202529907,0.9226484894752502,0.32883888483047485,0.9531012773513794,0.2986963093280792,0.9769548177719116
0.5049200057983398,0.7830692529678345,0.4736253619194031,0.7152312397956848,0.42478182911872864,0.6647213101387024,0.3870609700679779,0.6103877425193787,0.3617202043533325,0.5613889098167419,0.3465859591960907,0.7294021844863892,0.27418676018714905,0.7275307178497314,0.22862079739570618,0.7240260243415833,0.18857420980930328,0.7208853960037231,0.3477659821510315,0.7873652577400208,0.2719608247280121,0.8105642199516296,0.22281792759895325,0.8189625144004822,0.1805485188961029,0.8249645829200745,0.3671518862247467,0.8363182544708252,0.3029661178588867,0.8689343929290771,0.2585226893424988,0.8858785629272461,0.21748363971710205,0.8964133262634277,0.39939919114112854,0.8740180134773254,0.3569478690624237,0.9221671223640442,0.32747095823287964,0.9524365663528442,0.2965082824230194,0.9761518836021423
0.5049200057983398,0.7830692529678345,0.4736253619194031,0.7152312397956848,0.42478182911872864,0.6647213101387024,0.3870609700679779,0.6103877425193787,0.3617202043533325,0.5613889098167419,0.3465859591960907,0.7294021844863892,0.27418676018714905,0.7275307178497314,0.22862079739570618,0.7240260243415833,0.18857420980930328,0.7208853960037231,0.3477659821510315,0.7873652577400208,0.2719608247280121,0.8105642199516296,0.22281792759895325,0.8189625144004822,0.1805485188961029,0.8249645829200745,0.3671518862247467,0.8363182544708252,0.3029661178588867,0.8689343929290771,0.2585226893424988,0.8858785629272461,0.21748363971710205,0.8964133262634277,0.39939919114112854,0.8740180134773254,0.3569478690624237,0.9221671223640442,0.32747095823287964,0.9524365663528442,0.2965082824230194,0.9761518836021423
0.4991317689418793,0.7881076335906982,0.46960872411727905,0.718224287033081,0.4203907251358032,0.6664968729019165,0.3833285868167877,0.6117692589759827,0.3591276705265045,0.5622946619987488,0.3393053114414215,0.7292232513427734,0.2669275403022766,0.7277634143829346,0.22134605050086975,0.7237488031387329,0.1819630265235901,0.719528317451477,0.34077218174934387,0.7882300019264221,0.26492035388946533,0.8143389225006104,0.21616995334625244,0.8225226402282715,0.17440618574619293,0.8271133303642273,0.3600543439388275,0.8376443386077881,0.29496249556541443,0.8706791400909424,0.25014492869377136,0.8874050974845886,0.2087860256433487,0.8971702456474304,0.39244478940963745,0.8752015829086304,0.3499157428741455,0.922813355922699,0.3196842074394226,0.9529666900634766,0.2878038287162781,0.9761220216751099
0.49550333619117737,0.7898287773132324,0.4656214118003845,0.7199382185935974,0.41577041149139404,0.667447566986084,0.3779101073741913,0.6117464303970337,0.3538878262042999,0.5615857839584351,0.33639585971832275,0.7302001714706421,0.26399245858192444,0.728300154209137,0.21781720221042633,0.7244579792022705,0.1779845654964447,0.7206057906150818,0.3362062871456146,0.7892305850982666,0.25828370451927185,0.8154057264328003,0.2075643241405487,0.823844850063324,0.1644541323184967,0.8290266990661621,0.3544912338256836,0.8394925594329834,0.2866699695587158,0.8707950115203857,0.2406282126903534,0.8874456286430359,0.1989939659833908,0.8981153964996338,0.3856081962585449,0.8783015012741089,0.3414557874202728,0.924967348575592,0.3111586272716522,0.9549859166145325,0.27995386719703674,0.9789538979530334
0.49550333619117737,0.7898287773132324,0.4656214118003845,0.7199382185935974,0.41577041149139404,0.667447566986084,0.3779101073741913,0.6117464303970337,0.3538878262042999,0.5615857839584351,0.33639585971832275,0.7302001714706421,0.26399245858192444,0.728300154209137,0.21781720221042633,0.7244579792022705,0.1779845654964447,0.7206057906150818,0.3362062871456146,0.7892305850982666,0.25828370451927185,0.8154057264328003,0.2075643241405487,0.823844850063324,0.1644541323184967,0.8290266990661621,0.3544912338256836,0.8394925594329834,0.2866699695587158,0.8707950115203857,0.2406282126903534,0.8874456286430359,0.1989939659833908,0.8981153964996338,0.3856081962585449,0.8783015012741089,0.3414557874202728,0.924967348575592,0.3111586272716522,0.9549859166145325,0.27995386719703674,0.9789538979530334
0.4883144497871399,0.7848201990127563,0.45758336782455444,0.7164252400398254,0.40782052278518677,0.6669538617134094,0.37016329169273376,0.612105131149292,0.3463742434978485,0.5622225403785706,0.32794618606567383,0.731610119342804,0.2570337951183319,0.730046272277832,0.21215716004371643,0.7257647514343262,0.17264898121356964,0.7215035557746887,0.3282962739467621,0.7890002727508545,0.25164884328842163,0.8155630230903625,0.20179864764213562,0.8243897557258606,0.1588805466890335,0.830156683921814,0.3475552201271057,0.8370396494865417,0.28098440170288086,0.8708031177520752,0.2355162799358368,0.8881316781044006,0.19379715621471405,0.899207592010498,0.38009321689605713,0.8737298250198364,0.3381754755973816,0.9216751456260681,0.308594286441803,0.9525979161262512,0.2776470184326172,0.9772579669952393
0.48078691959381104,0.7789264917373657,0.448100209236145,0.7119570970535278,0.39739060401916504,0.6619419455528259,0.3596634864807129,0.6081498265266418,0.335420161485672,0.5597339868545532,0.3210252523422241,0.7279739379882812,0.24821847677230835,0.7286756038665771,0.20195037126541138,0.7257058024406433,0.16160008311271667,0.7228449583053589,0.32261568307876587,0.7849708199501038,0.24879156053066254,0.815866231918335,0.19999566674232483,0.8277711868286133,0.15813370048999786,0.8363821506500244,0.34152114391326904,0.832073986530304,0.2772342562675476,0.8684889078140259,0.23265165090560913,0.8867044448852539,0.1921529918909073,0.8989541530609131,0.37279289960861206,0.86716628074646,0.332331120967865,0.9189532399177551,0.303408682346344,0.9510844945907593,0.27413877844810486,0.9765957593917847
0.4776281714439392,0.7728408575057983,0.4439113140106201,0.7064539194107056,0.3924965560436249,0.6576826572418213,0.3542729616165161,0.6064848899841309,0.32923391461372375,0.5598781704902649,0.31779372692108154,0.7258061170578003,0.24572104215621948,0.7285599112510681,0.1999187171459198,0.7276889681816101,0.15948942303657532,0.7268783450126648,0.320910781621933,0.7830563187599182,0.24798381328582764,0.8165592551231384,0.19992293417453766,0.8328985571861267,0.15766391158103943,0.8455962538719177,0.3412124216556549,0.8296797871589661,0.2781297564506531,0.8684238791465759,0.23459146916866302,0.8890039324760437,0.1937083601951599,0.9033428430557251,0.37371474504470825,0.8645515441894531,0.3340257406234741,0.9165420532226562,0.3067341148853302,0.9498443603515625,0.27854812145233154,0.9766077995300293
0.4776281714439392,0.7728408575057983,0.4439113140106201,0.7064539194107056,0.3924965560436249,0.6576826572418213,0.3542729616165161,0.6064848899841309,0.32923391461372375,0.5598781704902649,0.31779372692108154,0.7258061170578003,0.24572104215621948,0.7285599112510681,0.1999187171459198,0.7276889681816101,0.15948942303657532,0.7268783450126648,0.320910781621933,0.7830563187599182,0.24798381328582764,0.8165592551231384,0.19992293417453766,0.8328985571861267,0.15766391158103943,0.8455962538719177,0.3412124216556549,0.8296797871589661,0.2781297564506531,0.8684238791465759,0.23459146916866302,0.8890039324760437,0.1937083601951599,0.9033428430557251,0.37371474504470825,0.8645515441894531,0.3340257406234741,0.9165420532226562,0.3067341148853302,0.9498443603515625,0.27854812145233154,0.9766077995300293
